Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TCD,Chad,SP.POP.GROW,Population growth (annual %),0,1,3.11305622131605,3.05605161617792,3.02097832933135,3.01038811894235,3.03358138394414,3.08014439464608,3.10878326774509,3.12964219813156,3.18753754261952,3.28927770575922,3.40610250801845,3.53217381361927,3.61157953209123,3.58884607968523,3.44555449369774,3.23079802897029,3.00158583065782,2.81357081779864,2.6818724222491,2.62466046171447,2.61804442360194,0
TGO,Togo,SP.POP.GROW,Population growth (annual %),0,1,2.52440181777414,2.21884529051022,1.97728050368432,1.94094227466469,2.16482061560808,2.54560678461923,2.97206785901813,3.28633384424948,3.40896617530235,3.29135165101722,3.023231100598,2.72944579191509,2.5014081011848,2.33512231501633,2.25702974614804,2.23957472616954,2.22837040655863,2.19817646913204,2.17033575052422,2.14110849642741,2.1114383888769,0
THA,Thailand,SP.POP.GROW,Population growth (annual %),0,1,1.38870547710487,1.11421447617746,0.887466832973247,0.761712612900325,0.773384581641784,0.88143506474686,1.01404383465937,1.11500223183185,1.18543926955447,1.20620773844713,1.18887701080389,1.17093367800687,1.15769384318366,1.11889184079849,1.0501542672013,0.961299132930267,0.862704478051801,0.770059462828265,0.693102344619839,0.639743544982113,0.603813723578081,0
TJK,Tajikistan,SP.POP.GROW,Population growth (annual %),0,1,2.53735480388388,2.15702598149172,1.83288689072042,1.5979751446438,1.48542077214359,1.45737620158139,1.45983878807508,1.43743768803077,1.37805547171571,1.26266685048072,1.11654790819071,0.963781766770059,0.850305752765407,0.806736272959658,0.854761123535008,0.967280336962754,1.10025294157051,1.21551706556961,1.30854805990977,1.36514660576398,1.39435448597103,0
TKM,Turkmenistan,SP.POP.GROW,Population growth (annual %),0,1,2.69246682956287,2.80515950437303,2.86453801069391,2.79280371050155,2.56201733644954,2.23339407656351,1.88470164695139,1.58774912398869,1.35840070922489,1.22411282607201,1.16173565600974,1.11162379509791,1.05676023285047,1.03415658140416,1.04571648361267,1.08143158260229,1.13110684090082,1.17997081594254,1.21821173625903,1.23815643244537,1.24378116816105,0
TMP,Timor-Leste,SP.POP.GROW,Population growth (annual %),0,1,2.68555984843776,3.1943669853327,3.49549105684088,3.29050756076109,2.47133746805658,1.31367763814704,-0.0629876209686948,-1.17301909568788,-1.52207718716448,-0.753904198923332,0.810781743828827,2.66660913186069,4.08842079881961,4.75240063594935,4.48287143720497,3.66329661743362,2.75330615080481,2.11483668102819,1.77335472113619,1.84788405368556,2.20020906498574,0
TON,Tonga,SP.POP.GROW,Population growth (annual %),0,1,0.223054677725736,0.16276814388777,0.126880282945875,0.120439671672382,0.156877542213873,0.225472177692725,0.300880483932199,0.368358938308921,0.428903544586523,0.478403356913974,0.515955814300543,0.550887036034288,0.584219675231447,0.609929826755843,0.627174528236638,0.636147106841176,0.649846739039389,0.657387153405837,0.63949058858477,0.590035088884437,0.519326525965922,0
TTO,Trinidad and Tobago,SP.POP.GROW,Population growth (annual %),0,1,0.623249340670984,0.716394692956501,0.77462179223479,0.794161462579669,0.753831791459457,0.671562785980306,0.585546277717366,0.51951313061959,0.464321077504237,0.426358185793724,0.402260550359381,0.37883105305446,0.35512313839725,0.34429619985099,0.348303378046003,0.362832499093783,0.381819445853723,0.397114754572634,0.404109087107456,0.398067699194929,0.382103180025673,0
TUN,Tunisia,SP.POP.GROW,Population growth (annual %),0,1,2.42926925690447,1.98882264010002,2.04313364178067,1.95372248582552,1.80857454691496,1.59909781786942,1.46067273264003,1.37346935984146,1.27560589503586,1.305023523957,1.13148835367365,1.14467567545503,1.11332136035985,0.590164644774969,0.936675504286301,0.9678755408858,0.981309562931118,0.955149009675997,1.01003096661581,1.06604760459401,1.04342806820235,0
TUR,Turkey,SP.POP.GROW,Population growth (annual %),0,1,1.73200404184743,1.71912534752096,1.6983134187583,1.67811569263348,1.65630069530103,1.63286603336027,1.6132394803244,1.5940596163513,1.56616141108194,1.52683447649146,1.4807782618639,1.43098663767517,1.38665737383279,1.35565903103077,1.34232460400035,1.34034351745155,1.34157536461881,1.33648009422933,1.32133518899402,1.29228158932082,1.25329741149983,0
TUV,Tuvalu,SP.POP.GROW,Population growth (annual %),0,1,0.612712884376463,0.575859841634138,0.517650806232465,0.493124663738298,0.436300866631731,0.423568376956695,0.400195223422048,0.366340243775365,0.386432425923088,0.427625197289067,0.47890263401656,0.550557240328409,0.62102194221464,0.62761712292362,0.582243275143345,0.496381577640422,0.391228749809169,0.307787254367964,0.245549540197606,0.204165036210963,0.213925615124846,0
TZA,Tanzania,SP.POP.GROW,Population growth (annual %),0,1,3.18441908242793,3.29125996151896,3.35713831921018,3.32914919395962,3.18787336073751,2.98120529102675,2.76476042602308,2.59505432131034,2.48905331636367,2.46599967698313,2.50135796401336,2.54936297289917,2.58792280715362,2.6324208002149,2.67843556936419,2.72558156929506,2.77483384103211,2.82658809819174,2.87886860969366,2.93070458597476,2.97984733822868,0
UGA,Uganda,SP.POP.GROW,Population growth (annual %),0,1,3.51472585090744,3.41554199297934,3.33463316328162,3.25368196087958,3.17701810972651,3.10884591784734,3.03780389123128,2.98022525198695,2.96449204574871,2.99857940991553,3.06377668260612,3.13482295776751,3.19144332088965,3.23176195808481,3.24973962515638,3.2514960764449,3.24950169126631,3.24812218270235,3.24123234755108,3.22916323906949,3.21271700210595,0
UKR,Ukraine,SP.POP.GROW,Population growth (annual %),0,1,0.229585785502113,0.20881162673899,0.287652501582923,0.0554856974892923,-0.496000604985387,-0.790354088025409,-0.887422999029219,-0.911128913162388,-0.893741564457385,-0.942908045815513,-1.00659704203554,-1.00549490383456,-0.993676542201004,-0.811436362424381,-0.758627911477708,-0.73279073215003,-0.676092034711338,-0.596804887457382,-0.541462210878232,-0.443932416886605,-0.397285236005943,0
UMC,Upper middle income,SP.POP.GROW,Population growth (annual %),0,1,1.48769149511085,1.3940135976225,1.24047779817597,1.17861597301254,1.15344217224886,1.12492969642216,1.10048558166662,1.08832729864463,1.05046221875841,0.988447066239146,0.957860153571005,0.872446841878286,0.805168369717379,0.771955149929966,0.745381880655273,0.735205507203744,0.712472278181437,0.693325017175809,0.691104822344471,0.684098799491494,0.69472699702429,0
URY,Uruguay,SP.POP.GROW,Population growth (annual %),0,1,0.678111793044126,0.705678427326593,0.722899276779285,0.732222364785273,0.730930718585427,0.717933424291016,0.376160655344708,0.635664766684894,0.538906509676072,0.458421878580089,0.365067433792289,0.227229188744499,0.00514595616969538,-0.15084871094213,-0.0547310845875628,0.120802956216894,0.264131585457667,0.284407272239314,0.304778367596676,0.325977719376287,0.347563187098511,0
USA,United States,SP.POP.GROW,Population growth (annual %),0,1,1.12965044916763,1.33626065641121,1.38688560495801,1.31867991656028,1.22629601148109,1.19078701575582,1.16341154656319,1.20396022103514,1.16571445286186,1.14833997482296,1.11616733643723,1.02600440986495,0.950283471370037,0.872473664429362,0.932516373979319,0.919505322807694,0.95567955880514,0.995387884009751,0.922517289920468,0.861005479332881,0.663516782107154,0
UZB,Uzbekistan,SP.POP.GROW,Population growth (annual %),0,1,2.34861344370583,2.13215351211216,2.3443917035247,2.27245841546414,1.96310372458368,1.806877907471,1.91268599840564,1.88523880811601,1.6094902947862,1.44065565702318,1.0193768189543,1.27780524120858,1.21341966708812,1.164068652659,1.15371284325024,1.16462119936188,1.20955637927821,1.43198032604381,1.64598642398301,1.64634588079803,1.40634974382827,0
VCT,St. Vincent and the Grenadines,SP.POP.GROW,Population growth (annual %),0,1,0.40379603976691397,0.284381522858064,0.180802534128133,0.0935180923800494,0.0351623951064265,-0.00185034416406723,-0.0351630458521874,-0.0648064162515311,-0.0667018729046716,-0.0352217117685457,0.0203930293624869,0.0889391288858857,0.150830289031301,0.188449229919342,0.195463827676071,0.173936294835544,0.149765961297198,0.130288396156632,0.108138831458406,0.0833154085558113,0.0585539032840928,0
VEN,"Venezuela, RB",SP.POP.GROW,Population growth (annual %),0,1,2.33287248803587,2.23805871791205,2.26169812832404,2.21167463925134,2.16381615748283,2.10891233973676,2.06091029746792,2.01058223470136,1.95814071594621,1.9205328026051,1.84321711358434,1.85024432229508,1.82059644965725,1.78414761259612,1.74904557159774,1.70769177192927,1.69381754364663,1.65832761667099,1.63127512099307,1.59452232160569,1.57296402625431,0
VIR,Virgin Islands (U.S.),SP.POP.GROW,Population growth (annual %),0,1,0.930607838008081,0.808549693974224,0.858839202933537,0.815877302353883,0.691934278129755,0.464827410143002,0.255662220680176,0.242090597243202,0.165982794343142,0.0561872801256671,0.0395884646227265,0.0993624326181257,0.161712719579913,0.20635488427335,0.188556682349551,0.224704827049635,0.14952319483125,0.0519161156547745,0.0172993840940229,-0.013657159787236,-0.0455373414062066,0
VNM,Vietnam,SP.POP.GROW,Population growth (annual %),0,1,1.90034520484871,1.83962606206029,1.78010117104801,1.72987181941739,1.68012551896392,1.6398631025265,1.6000098826845,1.56000982785621,1.53498665657181,1.50003141446132,1.3411548927936,1.26732955161193,1.16048563454648,1.16208651059802,1.19737499790273,1.16682395556989,1.10980491124798,1.08408842578278,1.06435622258529,1.05442559566583,1.05442559566583,0
VUT,Vanuatu,SP.POP.GROW,Population growth (annual %),0,1,2.61441961937463,2.7941446622665,2.92707648978589,2.91141286080849,2.71343445872675,2.41142213247989,2.07038208707449,1.81023910435578,1.714569005181,1.83364687585777,2.09391428617317,2.3865442444524,2.60937118902432,2.74424543122521,2.75854731252057,2.6920669416273,2.61272544097635,2.55833890643926,2.51512975870399,2.48978391742333,2.47604218252852,0
WBG,West Bank and Gaza,SP.POP.GROW,Population growth (annual %),0,1,0,4.47787327786775,4.47787327786775,4.47787327786775,4.47787327786775,4.47787327786775,4.47787327786775,4.47787327786779,3.47772198716472,3.47772198716472,3.47772198716472,3.47772198716472,3.47772198716472,3.47772198716472,3.47772198716472,3.47772198716472,3.47772198716472,3.4777219871647,2.70623584336149,2.65434145224593,2.65738024746702,0
WLD,World,SP.POP.GROW,Population growth (annual %),0,1,1.7099115668514,1.6263787680428,1.5034674477574,1.50069386291614,1.4561823467991,1.46135110698337,1.40641528155636,1.39452816779499,1.36297968883727,1.32774143598182,1.31138048074995,1.26972219120418,1.23391801483486,1.20828737400373,1.19136697020348,1.17458647814108,1.1707915340462,1.16394517597097,1.16104965712709,1.14996969089813,1.13599683220403,0
WSM,Samoa,SP.POP.GROW,Population growth (annual %),0,1,0.690503076362851,0.738703592600386,0.788250264283421,0.840223570185402,0.898045416593274,0.952476305213783,1.01234950665536,1.05170179435381,1.02923218724078,0.932581491046785,0.784723603336072,0.618871860102746,0.473419522754072,0.365183318855168,0.311002368609665,0.298942256767661,0.293072566509657,0.282287098123438,0.29304373107792703,0.325087461279889,0.37211177822553,0
YEM,"Yemen, Rep.",SP.POP.GROW,Population growth (annual %),0,1,4.47480471300319,4.83608026495244,5.05313277877071,5.00856991024763,4.66751815544087,4.16454608470133,3.64310185036852,3.23618176445489,2.97444920208064,2.89859063528445,2.94706267239046,3.01681203864308,3.05060929302368,3.07405905211602,3.07487419804406,3.06123312886314,3.04972189454372,3.04831783699909,3.04959840612679,3.0537544970803,3.05759940036418,0
ZAF,South Africa,SP.POP.GROW,Population growth (annual %),0,1,2.03607383566419,2.06130097419322,2.08652811272226,2.1117552512513,2.13698238978034,2.1622095283094,2.22517827721723,2.28814702612507,2.35111577503288,2.41408452394071,2.47705327284857,1.82957182259704,0.962056193977131,1.27269227223172,1.18188382569482,1.13719439372082,1.1218495016456,1.09667880359512,1.10405721543541,1.07454088225289,1.35162706343408,0
ZAR,"Congo, Dem. Rep.",SP.POP.GROW,Population growth (annual %),0,1,3.60319642925284,3.90552839769677,4.10822677260982,4.06872124836574,3.74684970865421,3.26865113495818,2.7477935547831698,2.34408449886066,2.14265432950212,2.20520368855373,2.44019827629583,2.70993185954546,2.90297553814407,3.01537513481004,3.01632844197278,2.94367357407717,2.86331159475483,2.80971546847515,2.76328558929206,2.7305356861337,2.70661011615488,0
ZMB,Zambia,SP.POP.GROW,Population growth (annual %),0,1,2.74210904837189,2.61088001642736,2.50343694635179,2.4593607894131,2.49418470207348,2.57629842214948,2.68220061443686,2.7578528969461,2.76389886984835,2.68069938414856,2.54593699819384,2.40443860382992,2.30481364530578,2.26334580940409,2.2970115750064,2.3832117821509,2.47931167426676,2.56491884078416,2.65395607646447,2.74190855186951,1.58024165809656,0
ZWE,Zimbabwe,SP.POP.GROW,Population growth (annual %),0,1,2.90754400143414,2.63018900621148,2.36727175114283,2.14713329025667,1.9840026843577,1.85559231137403,1.75265047046977,1.62844999137976,1.43933092412594,1.16346330437967,0.836787550048589,0.52253917778886,0.260304737344352,0.040958343321123,-0.11962319371307,-0.21607122010767,-0.326936088616493,-0.387111702930957,-0.2382566606718,0.180128579546186,0.778285137836969,0
