Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TCD,Chad,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.540661609643877,0.225849878292158,0.104193611004374,1.0360646525322,2.29476172227719,2.25542736314726,2.45535198218154,2.8675009460644,1.24361084313871,1.59572413228294,8.31539232427337,26.9030875192689,46.487820027317,26.0412835448152,10.5729724668156,-1.87370194095551,-4.57807858907461,-0.990281599285021,2.79502000117009,6.75258513830027,10.2978459016336,0
TGO,Togo,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.12007097054021,0.404408588083351,-0.774356402509357,-0.962542298839208,1.56920682701201,1.99854853806023,1.18118869369972,1.40097475084924,1.90013374066332,2.70002445304266,3.15409019843508,4.78788844461601,3.6151393602454,1.91783135064586,2.88005124647853,3.64003311011542,3.51076918686139,1.94822063140267,0.754987603313957,1.53746050512331,1.30201062431423,0
THA,Thailand,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.86320415546759,2.05017747927966,1.89589036239209,1.44310936167653,0.946891501090278,1.23077858924143,1.28379657956541,2.58116353450031,6.53927007036114,4.9765069930785,2.74270180383643,4.38577812897679,2.63374303359375,3.6681628162672,3.63224466884624,4.56777441970513,4.56467150210206,4.58503716152401,3.12977895655688,1.88703129039633,1.97782997349913,0
TJK,Tajikistan,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0.471390118365713,0.546549673659195,0.891481143845449,0.812002629627446,1.72431455335747,1.9526099063914,2.2679944883273,0.616887659058633,2.73584242044526,0.878574054438036,2.95356584749054,2.0364957098524,13.1023899515521,2.35604544000318,11.9646345236838,9.67785063641204,7.28081619931467,0.317776406827329,0.279901590771099,0
TKM,Turkmenistan,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,2.48488158053872,4.02168020114266,9.38672671185894,4.54170672239638,4.40229630032415,2.39092318205044,5.10061127159045,4.50999024060814,4.80936257032639,6.18552682416767,3.78088241730494,5.17229951232728,5.1601881088344,7.11158374904499,6.75922962962963,7.50419842959504,20.9289010425568,9.88421751921799,0
TMP,Timor-Leste,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51746138347884,0,0.27356326587645,2.59414607161381,2.18704847843148,7.97278499211812,8.34966555183946,39.8925820256776,0
TON,Tonga,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.174231312467281,0.271529151695082,0.893024883779202,1.57271653534424,1.43495430338599,0.50776521808952,0.129785223985766,-0.00496168158485316,0.0242249727832054,0.492204472487906,2.54616619400804,0.666926370366693,-0.181357119177931,1.62562244792635,1.92288629881626,2.77463731045032,3.41003460450106,9.06575969005988,1.19711859558264,-0.0111164563447549,4.53500427095122,0
TTO,Trinidad and Tobago,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.15884459804838,3.15768697862125,3.2154479302843,8.27134690608469,10.4336659755311,5.60934990377992,6.17063284000963,17.4170608899531,12.0748258214733,9.44782286836571,8.33301113492429,9.46075971699916,8.77748659123406,7.19386649979017,7.74638949687883,5.879635009237,4.80505925137971,3.8181121191654,10.3225096892139,3.61361303494484,2.69336972036142,0
TUN,Tunisia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.620645309363774,0.959532828640886,3.39259638003038,3.84625647958393,2.76353438382719,1.46604336771763,1.21679619984828,1.79439939453404,3.27996805843652,1.68206056261938,3.8685843116974,2.43414339375869,3.90926194445173,2.35113572981674,2.28120847601784,2.49601872013107,10.562107033996,4.30069467846954,6.45980431693994,3.66583835815318,3.41495341516622,0
TUR,Turkey,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.453953302827404,0.536277347901635,0.530500633638446,0.352506324566365,0.465222433571291,0.522167204269278,0.397849726303829,0.4240532504307,0.349069821613552,0.313511667128571,0.368386949704629,1.71015793495675,0.465307176874748,0.561706341166105,0.710157955337254,2.0768982854085,3.80203360461454,3.40675657542711,2.6705461691675,1.36830954964077,1.26186046403061,0
TUV,Tuvalu,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,2.20441877644215,0,0.324274394615136,0,0.391929622407375,0.146127266813427,-6.60915782799226,4.24584349301065,167.382676798725,0.0536820666364934,0.182052483598875,-0.0901435307885588,19.9903045962255,0.497205943536404,5.58486512388313,8.54101566547823,4.78456627099723,0
TZA,Tanzania,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.3481117543528e-4,2.01751307158204e-4,0.264476039540699,0.480488346191494,1.10845937795722,2.2822311631049,2.31007875191694,2.05475596824439,1.8437958434672,5.32799962822173,4.54949387115258,3.74437305953645,3.66702094192258,3.12424013503798,1.76778305706171,6.61523053494372,2.81231244794729,3.45612294334283,1.93118675854477,1.94000737665557,1.87990997272381,0
UGA,Uganda,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,-0.137301381480188,0.0301048019698371,0.104988427650774,1.69542093421373,2.21028781677033,2.10569519917816,2.00179157800548,2.79136538541262,3.18915524586374,2.33722633189323,2.59476183559659,2.59388844451322,2.98852735237072,3.19082033282092,3.72044064397417,4.11166501671824,6.45734179869424,6.64908095680924,5.04722295853989,4.99063057901216,4.80389137755733,0
UKR,Ukraine,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0.270481194066607,0.304652535338963,0.302571544081091,0.55378257345916,1.16926049193873,1.24226327670643,1.77397921876831,1.57058253053217,1.90329791979863,2.083698124296,1.63470785173376,2.84044706445628,2.64321685940547,9.06410155577503,5.20077992770416,6.93040121765263,6.05085599033226,4.10824159545407,4.70893389134182,0
UMC,Upper middle income,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.793841273996476,1.15689799860054,1.27947543161374,1.72942839258447,2.18643499979123,2.11551061440704,2.41202362705759,3.09718079402767,3.19307282986056,3.65036921834559,3.04551228349512,3.18927449718421,2.92784385251389,2.48237087737813,2.89974787750924,3.53916995101076,3.52534418518295,3.94812471616641,3.70168661033094,2.32153030322273,2.71223480922014,0
URY,Uruguay,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.446722403441275,0.288590416893407,0.0877454726768734,0.676569935912851,0.884141497195337,0.811497222313885,0.666814008058391,0.527331393122716,0.646421114605058,0.981072955804024,1.17682158182614,1.4201537535127,1.42394136328586,3.45691848346797,2.42847714139865,4.88052996080588,7.54203958453535,5.56802612661932,5.80358822807924,4.02817529968688,4.04054947842636,0
USA,United States,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.843187034847326,0.390847623383412,0.31636270720879,0.780507071351532,0.659631361445955,0.787637632181402,1.11622866431861,1.27887119239387,2.04816382564924,3.11195570368778,3.24558532347355,1.63202689101906,0.796679949387169,0.57488367059842,1.23571192739771,0.895394961724048,1.82324050329179,1.58032154340836,2.16895271002805,1.12918064070522,1.61993910467413,0
UZB,Uzbekistan,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0.069477679161795,0.36641421274371,0.565932081902582,-0.179769065970369,0.645212527339969,1.13126132489788,0.931351445248341,0.7096656112296,0.542863132597179,0.726229698117248,0.674033132782798,0.815041487200325,1.46799380148438,1.33915686348393,1.02049826342892,3.16071690670451,2.54786248961709,2.16657134540616,2.1086868867136,0
VCT,St. Vincent and the Grenadines,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,3.86800216114343,4.18663850488394,5.96083315330713,13.1505070035753,19.2862253005187,11.498262374096,15.1480077464555,31.5522759556334,27.9853206889024,17.1141916329917,11.1335680511936,6.02083653086069,9.20084988475678,14.2560425775732,15.6160147988253,8.99692722074246,21.9144058885026,23.497167269186,27.2737525452758,18.1178838111267,17.760313845748,0
VEN,"Venezuela, RB",BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0.959013172264021,3.70353453297405,1.0757587543432,0.64019213695922506,1.4381768569006,1.31528447571469,3.19813233231108,7.22528994066278,5.45771791543581,2.94975807402864,4.01288580858729,2.99650797550449,0.841859701885103,2.43954381651978,1.31879193537986,1.78815036751922,-0.276873152699856,0.444959431450266,0.112492947596381,-0.952065613211539,-0.361994051782941,0
VIR,Virgin Islands (U.S.),BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VNM,Vietnam,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,2.78132289730224,3.90279678627062,4.80334784339983,7.0275923427952,11.9394824230687,8.58596607972932,9.71308073290485,8.27009654403681,6.1412144148828,4.92266362876429,4.16392423064647,3.99916884017852,3.99139763050134,3.66705628144234,3.54318076014914,3.69159120687558,3.93874432894896,9.42184868919965,10.6110562750503,7.82322614101629,7.72411119311591,0
VUT,Vanuatu,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,8.27740628684202,13.4878596315998,13.4865629595801,13.8068215051322,13.5848439804167,13.272609655463,13.3503679360273,11.8149497329017,7.52007181620044,4.83994837336163,7.21431164966524,6.74309402776302,5.21397027505716,5.54602198176602,5.27180827454949,3.26048124194417,9.6856217858283,6.27203845143966,7.08883700917899,5.21010849141755,5.33642025027616,0
WBG,West Bank and Gaza,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,0,0,0,0,0,3.80733529610184,5.27163224762405,4.4038843289683,5.5306992740793,4.52473826065308,1.50745304799362,0.575456220805469,0.333269987272507,0.571556591870454,1.35574538568777,1.1589530868274,0,0,0,0,0,0
WLD,World,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,1.01197002839952,0.753775421955137,0.725818301152144,0.946230265093034,0.978209961526986,1.16212594168223,1.30656336368388,1.61026195905035,2.4154391980736998,3.91848546402114,5.03686007147757,2.77862910255212,2.25192611828294,1.75083091336696,1.83962930078149,2.64225774997062,3.20290509580443,4.18801705677677,3.08788968744175,2.30407592041479,2.10727956845815,0
WSM,Samoa,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,5.88976037926062,2.85054980308939,4.24148620589722,4.21536454071125,1.52283959022499,1.71693181909905,0.520949825388825,7.85889846202686,1.24940750565974,0.867222079320856,-0.626991147412354,0.493144908331255,-0.0272715549384607,0.168926778320372,0.614536436885035,-0.723692814276611,4.67936805182859,1.38325537144611,5.76280983553457,0.610266474210439,0.361775926291389,0
YEM,"Yemen, Rep.",BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,-2.71136616322881,5.55697223084791,12.4759352082411,18.4250917105071,0.41639469493413,-5.13892194862803,-1.03731326492128,-1.99674069661247,-3.47230390937963,-4.11899951499558,0.0677808535752642,1.64004004341149,1.15424792160686,-0.809564629620619,1.0349185300436201,-1.80474649145729,5.8746248687504,4.23566539482653,5.77554388467329,0.490016555597889,0,0
ZAF,South Africa,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,-0.067600891479519,0.21138110136614,0.00257293697508941,0.00865799899622297,0.275752053729746,0.826152744747963,0.567994085604474,2.56060589575913,0.409796578700334,1.12876710758356,0.729115370327379,6.1364007769292,1.33194740205072,0.465544727286401,0.320148159875582,2.63983825532726,-0.0703538213270881,2.0047351379716,3.50366162077766,1.89340570689154,0.430415905816074,0
ZAR,"Congo, Dem. Rep.",BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,-0.154656300441905,0.13633414759169,-0.00889568358368616,0.0641588833798981,-0.0257714985638581,-0.396035094231147,0.429527744719152,-0.72814252490028,0.986360740265062,0.236878667425149,1.67216422564295,1.71149055946125,2.54338957030464,6.89734493510297,6.22527873736731,0,2.99766254176188,18.1215356787149,14.7989699770241,5.92459607627025,22.3603880556932,0
ZMB,Zambia,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,6.16412617810375,1.01575708603766,1.41384459009705,9.6043835005221,1.19525199532667,2.78924620544502,3.58070715813238,5.30382693866939,6.11638951728979,5.17350575284973,3.75326272620076,1.9714394592199,8.00626161382398,7.93349224368956,6.69218982089282,4.9723085366726,5.75386009710851,11.4708502585446,6.41099074851635,5.42599376871131,6.43123067498334,0
ZWE,Zimbabwe,BX.KLT.DINV.WD.GD.ZS,"Foreign direct investment, net inflows (% of GDP)",0,1,-0.138958362675465,0.0322917526426408,0.221431698180837,0.425897783726813,0.502837235890875,1.65511911274806,0.945850735547171,1.58390135819295,6.94005325567052,0.871194305721541,0.351168496660324,0.056220269754198,0.411677669280104,0.0671611980066297,0.153405760604766,1.8411840448809,0.768736513051361,1.37299728515067,1.16847826086957,1.79917751884853,1.41022210329141,0
