Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MNG,Mongolia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,4.58092141900333,5.48287130878535,4.91948970207309,4.10093006627229,3.47892036689871,3.43622586921558,3.45826017290159,3.28770541494821,3.25660158139672,3.16218349992591,3.11289935302312,3.23844790440806,3.37044142126431,3.23292747357633,3.40090405025011,3.45777848963173,3.65402572535653,4.02397553218526,4.08425986532577,0,0,0
MNP,Northern Mariana Islands,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOZ,Mozambique,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.0738972011377215,0.0740411592003185,0.0699175390257705,0.072576759102742,0.0694878009700714,0.0697338530282076,0.0634518241238763,0.0667621454497688,0.0655142449886303,0.066988528186075,0.0741432616494702,0.084556097567761,0.0826983991319593,0.0972486245505998,0.0949066858530653,0.0877466470531338,0.0930057049586134,0.118022810717698,0.103608443148897,0,0,0
MRT,Mauritania,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.33592827634314,1.34128701127944,1.3971412845952,1.36733138035615,1.4019968112408,1.30229885609102,1.27227127707855,1.23676018626406,0.445274666615371,0.466989856064144,0.452348941989441,0.471792960288079,0.504152541858415,0.503862070927754,0.544262387983779,0.54392798225547,0.534240863857961,0.607234102952309,0.606482838652195,0,0,0
MUS,Mauritius,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.38423178807947,1.42670664822054,1.58077890841813,1.61789243391067,1.4595516621743,1.63020320600255,1.72032705582736,1.74043616387584,1.89287594760867,2.09985560727903,2.33267165063153,2.47241434775615,2.46346129056781,2.57299451836792,2.58958428261712,2.74305390777259,3.01440477834167,3.08324317121073,3.11543014405125,0,0,0
MWI,Malawi,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.0652804658661458,0.0688732196847646,0.0677970915935668,0.0712908959617841,0.0735489089212993,0.0738345803801343,0.0706410389445321,0.0735594345450801,0.0780922006646405,0.0913202527131506,0.0806633432946624,0.0785603716848592,0.0746843050959926,0.0788053795220975,0.0782039693752659,0.0714949331207501,0.0722543560679692,0.0701590739373117,0.087714037009198,0,0,0
MYS,Malaysia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,3.10803296822671,3.66645625503066,3.92094547374213,4.65567466410656,4.65274951119614,5.84591099479219,5.90079202330746,5.73059792624924,5.11533112318147,4.71995379683604,5.40694712928417,5.70494150522973,5.5120199721619,6.39525372199981,6.56652209321969,7.02849226564613,6.74855334255588,7.20558803025765,7.57280213866566,0,0,0
MYT,Mayotte,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAM,Namibia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.00518366164132793,0.0100109131784649,0.00969769735885182,0.0117678772572213,0.0182908162470033,1.05478722888881,1.12102764590896,1.0863653280605,1.10666328632476,0.956849523023348,0.93036750483559,1.0775274104149,1.12235685676758,1.17586944853018,1.22213054221546,1.27819116892658,1.34657539483814,1.38596302705347,1.80315139550504,0,0,0
NCL,New Caledonia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,9.66952976190476,10.3939549254368,10.0221990641094,9.74795283334345,9.21106927735423,8.968,8.95343654822335,9.05648778795379,8.8008,9.72776678424962,10.7827650893401,9.75283907897885,10.9601065510858,12.1835337896206,11.0933810873307,11.9525241794763,11.6564524719134,11.76949669967,12.7680954986725,0,0,0
NER,Niger,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.106880821468586,0.10221169061890201,0.0945482506468778,0.102590859845414,0.098374921139078,0.100278855922624,0.106923215548135,0.102897281349174,0.105483097469303,0.100468429788953,0.0728537198849962,0.0671259289994264,0.069542229908949,0.0726239160834313,0.070142971057895,0.0634971806736154,0.0607527946593118,0.0625818982275635,0.0588749887802822,0,0,0
NGA,Nigeria,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.465140965710236,0.452533869295639,0.633354890639467,0.572390171006608,0.434227708551044,0.317386474795075,0.358923361891094,0.348666331536705,0.340581784374896,0.370815560895906,0.640168713776352,0.657835861871036,0.755783744875424,0.699933605675639,0.711492337673708,0.744108894838301,0.643405418258328,0.60295903660771,0.63555508608361,0,0,0
NIC,Nicaragua,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.641600884489093,0.490187657495208,0.575929107250704,0.519815213009307,0.56349439415565294,0.612084001863258,0.618247328848102,0.649827070516305,0.696537134615909,0.726097907194183,0.722746143645747,0.744990079894962,0.730628669255309,0.77801875130832,0.772286544540976,0.732813749000799,0.771644883150661,0.810692038002363,0.768462040355406,0,0,0
NIU,Niue,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.571795970852979,1.5999127399650959,1.6225663716814158,1.6421854008060903,1.6637931034482758,1.691420664206642,1.7272727272727273,1.7723537941034315,1.823470909995027,1.8776241679467485,1.93,1.9800215982721383,2.027086788280818,2.074095022624434,2.1221064814814814,2.17497034400949,2.2318928788800974,2.294743429286608,2.358199356913183,0,0,0
NLD,Netherlands,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,10.9769653558052,11.4601658261447,11.0761375016471,11.2670914065096,11.2309695261071,11.4042276843467,12.0098562866533,11.4229857756135,11.1708247547458,10.3149310977539,10.3835502818653,10.424529202589,10.6733807548476,10.7881244983915,10.8651157837236,10.5532709578288,10.2067866826468,10.5297815317779,10.5651279342739,0,0,0
NOR,Norway,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,7.38673771071555,7.51435131520285,6.92353280141844,7.26256493506493,6.74445233593137,7.56865435779816,7.57338872403561,7.75015008741854,7.80561326714801,9.19792130044843,8.64125161433979,9.10534057168181,8.2479217717056,9.33769155865849,9.29145932738229,9.16335376682973,9.49583569082346,9.5398083264655,10.4844774099809,0,0,0
NPL,Nepal,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.033247150158922,0.049132947090058,0.0664139043205827,0.0713894927106841,0.0806023979130418,0.0942439019782104,0.112306904792277,0.1226546361177,0.0968193311679538,0.13513434333785,0.132549740772832,0.138282167977626,0.106010963763311,0.112912640335869,0.103622949055642,0.118550711835245,0.11949446829945,0.120579774932105,0.122548975176159,0,0,0
NRU,Nauru,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,14.416511958064868,14.112892880051316,14.216156747694887,13.960181088589362,13.756362161614113,13.976529588766299,13.888767068673378,13.854245376814477,13.857000795544948,13.505773442166037,13.512498755104074,13.870794346008362,13.85562294918962,14.19483870967742,14.168119675054488,14.140102827763496,14.113589262804698,14.084400236360056,14.048428290766209,0,0,0
NZL,New Zealand,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,6.96708729698376,6.99805155789534,7.41041962794122,7.14162672862662,7.30340874561476,7.32421707410029,7.95892282958199,8.21472391177871,7.87900366972477,8.22878203958176,8.47598086992586,8.8138407421724,8.51995897176143,8.37167212951927,8.2069029969419,8.07220784247321,8.01822157434402,7.78965399806069,7.75250650050364,0,0,0
OMN,Oman,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,5.54156114247171,5.62374206617012,5.95528698021096,6.37309725853815,6.99590171257558,7.13843481548984,6.7406834814254,6.88107845287096,7.36488878106594,9.21376357773177,9.7417919999576,8.96971969194062,11.092366321388,13.9947631965691,13.2705677414798,14.2634317207997,15.6257763127253,15.763655679964,17.3493113100184,0,0,0
PAK,Pakistan,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.613042717928494,0.593570578897112,0.616810127163219,0.644535617495889,0.683519739321895,0.663417303907954,0.722420056598076,0.705453088590069,0.708689289961233,0.710628382686245,0.7365605345925,0.733832874167834,0.758500957021737,0.776382542250012,0.844473086518518,0.861266905565399,0.903051967403011,0.978331405117106,0.974531966715356,0,0,0
PAN,Panama,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.29775705050569,1.37545046131862,1.59507236958142,1.60683620321971,1.82308228706895,1.2972525202415,1.78670667569152,2.13792161961634,2.09190877002444,1.95513574807321,1.95870981142211,2.32608231664307,1.90093293751994,1.9686763833099,1.82199355179136,1.8627600537439,2.07136593614427,1.98525430562756,2.02915643007004,0,0,0
PER,Peru,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.976207829208933,0.922963385199347,0.904015935601371,1.02509231650124,0.99256220688625,1.00235059457141,1.00473745550839,1.11106995009923,1.10876471183058,1.1522622319135,1.17148273055249,1.03571954448852,1.02287069628596,0.980088527631281,1.1708217958623,1.35775542078821,1.26841750241967,1.54485910320919,1.42411329268549,0,0,0
PHL,Philippines,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.722586572859241,0.725770915413139,0.778268545594229,0.775084272684413,0.831131130822121,0.911198487869232,0.92674928621718,1.06870223906428,1.02173627478392,0.964997615224198,1.02330738346603,0.977208612353095,0.94328233405121,0.926486417780934,0.941163792266405,0.947630097981766,0.776324297612587,0.886382525973764,0.922187692722996,0,0,0
PLW,Palau,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,15.5535820796607,15.1695430159654,7.15219579715616,6.73049862343224,6.54665555820043,6.58844325953402,6.63185260540296,6.47522348526653,6.33538494762985,6.2165713074804,6.12059253077405,9.45005669518606,9.3674960404639,9.68037364199411,9.62904610412564,9.76343815934894,10.2619559242417,10.5719256387315,10.5144354360293,0,0,0
PNG,Papua New Guinea,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.515080860504506,0.484454552430262,0.47004050297391903,0.445282646559935,0.474786762509022,0.432361661262991,0.446946335989496,0.514215936575919,0.556068362370799,0.470221503045476,0.499720942719078,0.585408472387673,0.620674826226257,0.683728101307093,0.753357817198164,0.756809725045144,0.735758655520747,0.486731327936573,0.321948193294273,0,0,0
POL,Poland,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,9.62184906135555,9.45476642331949,9.31280953584936,9.16611744975168,8.72158345354352,8.98770224113446,9.29160712621058,9.08277474773609,8.45533093614582,8.20355840964354,7.84556432288268,7.91689997687727,7.76690637839598,7.97957011425596,7.99163558370175,7.95921404820512,8.37440371343721,8.26861722388129,8.29009237560359,0,0,0
PRI,Puerto Rico,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRK,"Korea, Dem. Rep.",EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,12.1546945442465,12.271244365094,12.2770057212832,12.3971869163528,12.0924509045914,11.9126264336914,11.6468039479115,10.5341764875841,2.8862342006022,3.14540355969692,3.36185653986323,3.46232354054657,3.28956306790203,3.33708570587394,3.38706762525319,3.51536239393503,3.56052287734955,2.94522559952044,3.24836505379662,0,0,0
PRT,Portugal,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,4.41848302344382,4.8554992450931,5.25665903844224,4.75967335071185,4.87771884376875,5.22530128652638,5.0608611636002,5.2905988700565,5.73165603712114,6.35831993316296,6.15754614097077,6.10739212157701,6.4445868857528,5.86870317472099,6.01554527388671,6.1907901322385,5.58450981940874,5.67800149599348,5.30109797086594,0,0,0
PRY,Paraguay,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.533132337070497,0.512869370748342,0.58724170059891,0.645214629296143,0.746655084391248,0.826637179860136,0.764776000733922,0.836558483642926,0.878811877323601,0.860414073255293,0.690366814951664,0.700599440292589,0.700489639260562,0.717150531894088,0.70655276907795606,0.64973457971561,0.663387642739228,0.675956298887372,0.660976090495361,0,0,0
PYF,French Polynesia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,3.22814164999002,3.19886295271327,3.17175559388837,3.12808563139175,2.68634531129628,2.70184617095617,2.53158439765274,2.56254367575122,2.49617970860187,2.46526814312385,2.71586194127202,3.05269457605778,3.0533387755102,3.30736802264482,3.13329120665125,3.35234040883588,3.18228414026089,3.21315885132679,3.36840414151304,0,0,0
QAT,Qatar,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,24.8557951710075,36.599686080269,54.8993924670834,62.517044483334,61.0418640911606,61.4810230348385,62.1087560643376,68.6261802956578,59.0378260584372,55.1140698755857,58.7693470083272,49.4998593881824,49.3262797333432,55.007805661821,62.6134201967151,63.2110462297774,58.4906770271154,57.6602472262585,49.0505837857972,0,0,0
ROM,Romania,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,6.84542482871547,5.93188850549925,5.48786848918338,5.36730837178642,5.13873643922397,5.66662329703276,5.65442706121727,5.14264476367828,4.60741936630671,3.99144353676468,4.00946901038186,4.32279188505332,4.22754513813132,4.41264205848833,4.39839307462477,4.38934101666279,4.72497916171206,4.56782197583844,4.40000005577861,0,0,0
RUS,Russian Federation,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,14.9353384043204,13.6683894290331,11.8177539437493,11.4240116105602,11.2966653557964,10.7059800616412,10.2878148183446,10.4863733468208,10.6180407100333,10.5817688372502,10.5794815933372,10.961303425702,11.1433283888302,11.2866494376528,11.7165153333333,11.7352257846587,12.0370082282494,0,0,0
RWA,Rwanda,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.0959361916343931,0.0917925157672788,0.098882512218164,0.107232094383292,0.109718382821327,0.109940099163298,0.108673755089312,0.103644597190767,0.0924127707544056,0.088497072542936,0.0846752126113684,0.0815181043608064,0.0792739230056467,0.0770007741148284,0.0765174693148628,0.0749202839858214,0.0730183618838126,0.0736380945594015,0.0703776014854721,0,0,0
SAS,South Asia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.696489179929887,0.723665925546587,0.75426539374298,0.769195984634534,0.803592759840509,0.836213602189923,0.895675332289052,0.913116589293191,0.918849178380409,0.960687417543982,0.982407548340671,0.9829912902183,0.988260844569297,1.01480891371637,1.05795406526193,1.08870357979665,1.14773973053683,1.21372388498603,1.28284124712525,0,0,0
SAU,Saudi Arabia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,13.3251239710285,16.1055512243605,16.6854278662464,17.8491148049856,17.1441347537354,12.7005543254337,13.7607654488734,11.3995141277851,10.7644988492027,11.6058131491707,14.853843818364,14.304642886016,15.0704771432533,14.4920768979794,14.9057290012431,15.2669159368475,15.4600095744113,15.5708395362391,16.5690650602854,0,0,0
SDN,Sudan,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.209826245163606,0.198337416130469,0.170677620908277,0.101655776981789,0.151339683937209,0.152684468178998,0.138005536338311,0.170790593610903,0.144317181867299,0.152642023818682,0.161856407601687,0.181976356137725,0.226678385787848,0.247579368450549,0.276709355759454,0.312279538415717,0.296759971353912,0.313987556483334,0.33929476678716,0,0,0
SEN,Senegal,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.439539310036645,0.459015914485523,0.452718051804207,0.454026996568575,0.479138022924818,0.417564679700686,0.435335255074541,0.370332798309711,0.37946936743134,0.399346906440111,0.414308349942383,0.443774726937348,0.453655790758914,0.486775142562272,0.499038115863849,0.538991499928071,0.428764133627956,0.468175486840091,0.422165697261325,0,0,0
SGP,Singapore,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,15.4057325237939,15.1272083825077,15.5592397932337,16.4862830843519,19.1190236911378,13.3664204851752,15.0667976135342,18.2403303477345,14.5888184966388,12.6969886578927,11.8233642841183,10.3345949734171,10.0719564176245,8.42158792650919,9.7846511627907,11.7872155281542,10.875028627255,7.84849561957896,6.67340352109766,0,0,0
SID,Small island developing states,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,3.6360728289,3.6057462421,3.6599985894,3.6456773983,4.0070545704,3.5129257159,3.7540769297,3.9735223452,3.4969463701,3.463274723,3.5698109941,3.4616165035,3.4899488328,3.3444232402,3.4895807652,3.646406918,3.750768596,3.5471617312,3.730938081,0,0,0
SLB,Solomon Islands,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.521272780726722,0.506792390010397,0.492622027362463,0.467951685660019,0.444357889087966,0.452710968451533,0.440404735194329,0.428534624486403,0.417021188609119,0.414999484441449,0.403724200698746,0.410128214890822,0.398857227492265,0.404378139459518,0.393249131684172,0.382462936750354,0.372014492753623,0.398835827509114,0.388102410524067,0,0,0
SLE,Sierra Leone,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.0976253821673728,0.117482335449992,0.118868375418043,0.128215646207658,0.148925458727899,0.150504198813707,0.15991834131698,0.162095735447013,0.150252484694736,0.144740657256483,0.152234248868303,0.199374513516967,0.264514711414788,0.258937171513017,0.215482254720894,0.244778094610682,0.23265652581652,0.239634309179381,0.237839864336689,0,0,0
SLV,El Salvador,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.490964855137279,0.596797794456547,0.623561309297882,0.696750403426046,0.782111013414974,0.921003083510119,0.845295172862258,0.986599654090705,0.988788548402655,0.96403779063571,0.966704908249661,0.996957271564477,1.00856947283113,1.0906056280387,1.04132038391771,1.05152158172373,1.06789643306505,1.13119870811825,0.99726916543712,0,0,0
SMR,San Marino,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOM,Somalia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.00277834644517884,5.56864997367533e-4,0.00168124119338935,0.00169287564188778,0.00169657822025999,0.0016860553064763,0,0,0,0,0.0698803478778916,0.0661292997688537,0.0734223271375827,0.0721275677449948,0.0704596887074482,0.0693057143667136,0.0673552737134625,0.0722189850040528,0.0727460307141912,0,0,0
SRB,Serbia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25838982503018,6.6056346503689,6.61260104376042,6.79347450913381,0,0,0
SSA,Sub-Saharan Africa,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.905651451357057,0.89686582814694,0.879439764277999,0.890355623621291,0.871420185221583,0.83808057360415,0.841891403722012,0.837019226947083,0.810470182170461,0.801565186120466,0.831310395512989,0.809589453928549,0.795377530205925,0.811076210078028,0.865363394101084,0.854105617874706,0.824569359577329,0.846712675175234,0.842532043052819,0,0,0
STP,Sao Tome and Principe,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.568443897103783,0.587898271904955,0.606943352505483,0.595596774324533,0.584438352671172,0.601922851448001,0.590096475835064,0.57833904109589,0.593898614526127,0.635551543599928,0.62412594851429,0.639161960538242,0.729571010078142,0.743120009727232,0.756278648934542,0.840933810328786,0.828192553397432,0.81560869592847,0.802898931511648,0,0,0
SUR,Suriname,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,4.45205829585392,5.08749403768907,5.043101225324,5.07991659893275,5.03027188899377,5.00519590750596,4.82133126346471,4.78065528611005,4.76418335080286,4.67515241551717,4.55580641153614,4.78677146194482,4.68941457765781,4.60258216926869,4.63174018117088,4.76649629276538,4.82965382154945,4.78020567064469,4.73445150718549,0,0,0
SVK,Slovak Republic,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,8.60205709978328,7.69473594260602,7.54617620107344,8.11177912312377,7.96344220925517,7.79893476652413,8.01947944378579,7.38889847575075,6.77909670571119,7.31713779128579,7.29711086852414,7.34135225863153,7.1991891035252,7.27205378280049,7.22053771101395,6.77984750944821,6.94655298886958,0,0,0
SVN,Slovenia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,6.49613292597416,6.66913717714053,5.6602594398914,7.29346030150754,7.62684429934706,8.16137920477594,7.82932058912539,7.62765550239234,7.34137456008044,7.60460692771084,7.72387161484453,7.75955401743422,7.8701866346424,7.9335077586612,8.08729921449742,8.02403026179785,8.48847631938796,0,0,0
SWE,Sweden,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,6.04140285080033,6.42897347227702,6.59112367328103,6.0961046498291,6.42717892650928,6.06502117540482,6.84716770326812,6.1601231807176,6.20819065048917,5.76997527491137,5.61440895253129,5.74870485720711,6.43491931869117,6.11671650290308,6.06164639344733,5.71259502395823,5.45779171973365,5.25191854213972,5.32014351541172,0,0,0
SWZ,Swaziland,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.492929461484888,0.367746631705742,0.290724741729963,0.142496923641545,0.512539125204891,0.471889006850417,0.346353764655221,1.19462388659786,1.17990430715033,1.18248115293835,1.11681919701607,1.06420062450992,1.03970531328242,0.956558319647587,0.940610888125555,0.922633447641389,0.908872015490281,0.938590847188058,0.949947146244949,0,0,0
SXM,Sint Maarten (Dutch part),EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,Seychelles,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.62395714285714,2.02124271248585,2.30284585311261,2.21901904636897,2.52983404501141,2.53218952512483,2.59128204457123,5.35923899688304,5.58100601171905,6.38452928740206,6.96056994243877,7.90282259057659,6.48406212664277,6.73169082125604,9.3786303030303,8.40446320868516,8.79906619385343,7.33115378735314,7.84376006256038,0,0,0
SYR,Syrian Arab Republic,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,3.03884440879979,3.40370134930284,3.40161273197691,3.50606352546831,3.51448464370044,3.6382433863778,3.51423581066343,3.52002246294946,4.12552831110705,4.16836384234005,3.97719059170778,3.70155842694157,3.30059698455183,4.00746833752389,3.75013786603648,3.48386507078886,3.61704509381883,3.68387440458282,3.64594113224804,0,0,0
TCA,Turks and Caicos Islands,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0.717472118959108,0.693675515480169,0.67594470046083,0.875022370697369,0.834689580606612,0.777194934562603,0.707641837128522,4.29651970144072,4.00686829268293,3.64215529779007,3.96354524909109,4.38824792881252,4.58321706778282,4.38489988876529,0,0,0
TCD,Chad,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.0244010204910015,0.0112416312587471,0.0137773926024632,0.0150399228081571,0.0151309152202483,0.0146719656227083,0.0147308223858411,0.0152615563895693,0.0147827599964421,0.0152272900580371,0.0214070785557422,0.0202336385400045,0.019100690631023,0.0416618372095894,0.0398637774845084,0.0408447785395766,0.0403642888047277,0.0445477412443444,0.0464666847260151,0,0,0
TGO,Togo,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.211085827370769,0.225044359949303,0.218719711316225,0.222042278275104,0.209000744199313,0.233367241938058,0.251800658534696,0.22679784951725,0.25912470476135,0.330370731283573,0.283047641141011,0.235973506244846,0.243938182338699,0.282990655000955,0.264193433281527,0.247493363589497,0.220819406037135,0.23288466569995,0.245658480583752,0,0,0
THA,Thailand,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.67916457472061,2.01257149374287,2.17824677164239,2.42972158202996,2.67694202060017,3.04209584896818,3.36405755022564,3.44741769717381,3.02469123488902,3.15576880309792,3.19134238700136,3.39734285479406,3.56784510590957,3.75819628238687,4.05327158033583,4.12549631750995,4.22120119031964,4.16085657640103,4.18545607514808,0,0,0
TJK,Tajikistan,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,1.30826155580854,0.921993922169388,0.413611755063604,0.424135869975503,0.482439567437624,0.362062820290921,0.414293502172313,0.412699606242714,0.362374848265951,0.367724509902549,0.299272695050072,0.327538646152176,0.349422792875114,0.355151055903701,0.370935749039716,0.49138183999639,0.470197339397222,0,0,0
TKM,Turkmenistan,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,7.23014250743114,6.92996572824535,8.17383589646423,8.26649100646847,7.34913993284423,6.90270205819154,5.92604429329285,7.89207059695552,7.91903775231766,8.7176844795734,8.92896447963117,9.28601703302472,8.43989838976607,8.79553750664249,9.13648185791842,9.4398678862437,9.7266836586562,0,0,0
TMP,Timor-Leste,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.181677943562598,0.173245830666879,0.180710126239189,0.17420996528984,0.173009670971295,0.172846140068064,0.176600302477705,0,0,0
TON,Tonga,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.809322122963741,0.961911756990714,0.922264372393268,1.07467998032258,1.11131663374821,1.14704870343145,1.14360264460061,1.17737775890462,1.13452137862756,1.31729121121614,1.2356256700873,1.41502498070596,1.44380281263566,1.76618268294886,1.71857487585505,1.70767691179676,1.69661560875728,1.72136053357326,1.71038771742299,0,0,0
TTO,Trinidad and Tobago,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,13.9530717551876,17.1932793839081,17.0100830555225,13.5257834173642,15.8444836392658,16.6221589084881,17.1666964836691,15.0767158515359,15.0755550977215,17.7298843473821,18.9727512232423,19.2940178663677,20.6596549106621,21.206334294235,24.075999792465,23.5288196772658,26.1135496486719,27.9380570759585,37.3934600012021,0,0,0
TUN,Tunisia,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,1.6269996566271,1.86211055276382,1.76959669725203,1.90605724582438,1.8082502212038,1.75663935249791,1.84372723972143,1.83887216494845,1.92871792399259,1.93861324675599,2.08321336330841,2.15199708484949,2.14841462292602,2.17453047826175,2.25984726752849,2.2735473127929,2.28357003919865,2.33430509237073,2.4216138214137,0,0,0
TUR,Turkey,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,2.78570035899323,2.75653203769534,2.75823174235414,2.88377163983953,2.79150649995209,3.00189330951417,3.21786693512541,3.33789137879951,3.32706149072844,3.13860810976527,3.39705973461752,3.01399451860762,3.14271069970257,3.29380560126283,3.35247587201408,3.48337949740125,3.7873932406996,4.06696683202378,4.00401690661222,0,0,0
TUV,Tuvalu,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TZA,Tanzania,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.0931178992690406,0.092470500458557,0.0867243651989963,0.0936538944146847,0.0841546323120353,0.118666671208519,0.11245267094942,0.0912326204520384,0.0789133644909357,0.0764388555034814,0.0778902538242298,0.0895822797059765,0.10018819789658,0.103466264161677,0.11519134147544,0.130981068127382,0.134744556785936,0.14706150271798,0.152951924221415,0,0,0
UGA,Uganda,EN.ATM.CO2E.PC,CO2 emissions per capita (metric tons),0,1,0.0462007951878553,0.0464514271895566,0.0455089495908422,0.0419900514094518,0.0368635207724967,0.0459451564549597,0.0490103844759647,0.0512178965189687,0.0587329071511002,0.0593402764514373,0.0633047703063463,0.0653139280411073,0.0661056352664495,0.064553977878303,0.0666203225157578,0.0822879678257734,0.0921424198928365,0.105635105197299,0.119583494153301,0,0,0
