Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
VEN,"Venezuela, RB",ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,39.2597428684,50.4928868187,53.4124118205,53.7414634634,53.7414531295,53.7414426865,53.7414321455,53.7414215063,53.7414107582,53.7414107582,53.7463553703,53.7463553703,53.7463596761,53.7463596761,53.7463596761,53.7498250426,53.7498250426,53.7498250426,53.7498250426,53.7498343083,0,0
VIR,Virgin Islands (U.S.),ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,15.219833308,15.2174700061,15.2148985383,15.2123204961,15.2097313376,15.2071369578,15.204537498,15.2019327585,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.1993226778,15.2010138708,0,0
VNM,Vietnam,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,4.44752582562,4.49020671717,4.49216863044,4.53548342677,4.64487050041,5.31445322565,5.45705888549,5.48192754937,5.73027002228,5.95421197224,5.95422474989,5.95422474989,6.16678885666,6.16678885666,6.16678885666,6.16678885666,6.16678885666,6.16678885666,6.16678885666,6.16676955529,0,0
VUT,Vanuatu,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,3.72845592893,3.74113060811,3.74118847779,3.74308681334,3.98075501427,4.21747381523,4.2174811543,4.21748826197,4.21749513346,4.21749513346,4.21749513346,4.25047369762,4.25047369762,4.25047369762,4.25047369762,4.25047369762,4.25047369762,4.25047369762,4.25047369762,4.25044298865,0,0
WBG,West Bank and Gaza,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WLD,World,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,9.13363337849768,9.33847175857806,9.48954565166331,9.6986788952127,10.2231319126806,10.3630748106049,10.5531847562759,10.756319531196,10.939470845328,11.0851375883231,11.3825546703516,11.5708247219621,11.9696945183369,12.0539728403255,12.2157412141962,12.3784173080833,12.4774586388956,12.4898054032663,12.4895801061642,12.4896064047003,0,0
WSM,Samoa,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,2.39463036546,2.39447783426,2.3943251918,2.39417243772,2.41735713387,2.41722837937,2.41709945244,2.41697035204,2.50960173031,2.50960173031,2.50960173031,2.50960173031,2.50960173031,3.4078283954,3.4078283954,3.4078283954,3.4078283954,3.4078283954,3.4078283954,3.40786426467,0,0
YEM,"Yemen, Rep.",ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,0,0,0,0,2.69040256044e-5,1.29138071665e-5,0.520667988841,0.520662591399,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066087458,0.52066118298,0,0
ZAF,South Africa,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,6.49485295383,6.63274967624,6.77727651952,6.78398403769,6.79572188657,6.81202717779,6.81204393561,6.81206067383,6.84475616591,6.84475616591,6.85703098943,6.85703098943,6.85786598911,6.85786598911,6.85955008126,6.85955008126,6.85955008126,6.85955008126,6.85955008126,6.85954149816,0,0
ZAR,"Congo, Dem. Rep.",ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,9.96293017516,9.96328429315,9.98590990921,9.98611325992,9.98612184679,9.9861304294,9.98613900775,9.98614757756,9.98615614737,9.98615615164,9.98615615164,9.98615615164,9.98656657701,9.98656657701,9.98656657701,9.98656657701,9.98656657701,9.98656657701,9.98656657701,9.9865667647,0,0
ZMB,Zambia,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,35.9803862014,35.9804241295,35.9804547261,35.9804853358,35.9805159589,35.9805466084,35.9805772579,35.9806079206,35.9806385966,35.9806385966,35.9806385966,35.9806385966,35.9830176648,35.9830176648,35.9830176648,35.9830176648,35.9830176648,35.9830176648,35.9830176648,35.9830213703,0,0
ZWE,Zimbabwe,ER.LND.PTLD.ZS,Nationally terrestrial protected areas (% of total land area),0,1,18.0432235676,18.0431765828,18.0431268111,18.0430769198,18.0430269113,18.0445091139,18.0444612782,18.0444133483,18.0443653216,18.0443653216,18.0443653216,18.0443653216,28.0077131298,28.0077131298,28.0077131298,28.0077131298,28.0077131298,28.0077131298,28.0077131298,28.0077296872,0,0
