Country code,Country name,Series code,Series name,SCALE,Decimals,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MHL,Marshall Islands,SP.URB.GROW,Urban population growth (annual %),0,1,4.18084780603148,2.95713276997608,2.32778246496344,1.8355840475367,1.52693380846084,1.35319924433657,1.2526161860585,1.10343927799376,0.95302243913115,0.789245185191131,0.623045722860772,0.439893488254578,0.339813224913712,0.320200173097011,0.414128401912589,0.590876898539039,0.844872122296782,1.03949709248705,1.25372606131926,1.47625745318481,1.69782054770723,0
MIC,Middle income,SP.URB.GROW,Urban population growth (annual %),0,1,3.35472794175284,2.99158596585056,2.85787733049274,2.79217073658006,2.72979454241764,2.68277444451344,2.72205174386137,2.6926381488157,2.65097349919736,2.59401996549384,2.56125306506564,2.48008807937595,2.41060103412931,2.36822408701561,2.3275445267636,2.29574312953282,2.28633794969404,2.2572848717769,2.24306125334589,2.2277878581562,2.21925026052536,0
MKD,"Macedonia, FYR",SP.URB.GROW,Urban population growth (annual %),0,1,1.56784982865183,1.56178114606837,1.44982359101828,1.36641725416657,1.32862925791045,1.32328206353494,1.35647853731287,1.3422647105615,1.3175734600311,1.27650012462948,1.22478263334146,1.13878686606643,1.09161734486039,1.05418775732184,1.0304877281868,1.01653339961791,1.00576230505297,0.992037830519935,0.974654547065145,0.951210035027037,0.923395817932338,0
MLI,Mali,SP.URB.GROW,Urban population growth (annual %),0,1,3.85055150900264,4.02089740780886,4.23263022634465,4.3786735258127,4.43282477357122,4.42555840561331,4.5585916890623,4.55355458486433,4.56664795297999,4.6065201567267,4.6603643856023,4.85076872749385,4.8765397759078,4.88354702729998,4.86823586276062,4.83659627266869,4.92883639803248,4.8870010347316,4.83998921478976,4.78864919911253,4.73453689314141,0
MLT,Malta,SP.URB.GROW,Urban population growth (annual %),0,1,0.969656511931276,0.99370940327228,1.03991341224826,1.08611769060439,1.13232223744996,1.1785270518985,0.857195299769622,1.11478116614044,0.84816704521074,1.10246509703055,0.839343488679609,1.03281522040202,1.00423927762225,0.915796993740728,0.929028854045847,0.894919345468053,0.869391932608666,0.882198762136971,0.94012826256079,0.557879335725703,0.152946008700164,0
MMR,Myanmar,SP.URB.GROW,Urban population growth (annual %),0,1,2.1208761910209,2.44447933467897,2.36817683274224,2.31908940808774,2.30559490854178,2.31124312929871,2.8658687789311,2.85654282772417,2.78011430200117,2.61583067800035,2.39707831991994,2.65144807727836,2.43455087324563,2.28736777820173,2.23685256975324,2.25710671365732,2.74541932496686,2.75347109640424,2.75700912801806,2.74576725961431,2.7229548554775,0
MNA,Middle East & North Africa,SP.URB.GROW,Urban population growth (annual %),0,1,4.55240029550581,3.31814893490913,3.05469304090245,2.92995252366408,2.84631685691907,2.79072815287469,2.69133594331628,2.65967106024388,2.61554735732661,2.55692355945259,2.53773804550241,2.35588524169465,2.33115599474279,2.28857999877586,2.27628295493869,2.24833236308619,2.28050884012791,2.26805176720487,2.2429063983692,2.22451431322779,2.20019084487437,0
MNE,Montenegro,SP.URB.GROW,Urban population growth (annual %),0,1,3.74620175691277,3.58369055567327,3.54230344945158,3.37134580493883,3.04405059012686,2.61774382409474,2.03098894476239,1.61012021903165,1.32007961968811,1.22261828472079,1.27280384869958,0.553494053309776,0.639603631843455,0.728070930834421,0.800444627534393,0.85866933790097,-0.503667507885922,-0.418715646277041,-0.368814169815453,-0.368101133201769,-0.402597206926212,0
MNG,Mongolia,SP.URB.GROW,Urban population growth (annual %),0,1,2.71760855982608,1.46483034638562,1.06375690926244,0.786420351643554,0.68121147613532,0.702747732756626,0.760303412898549,0.796520043179164,0.832459557376797,0.853216688446946,0.867106991946083,0.990621650982004,1.03005926992223,1.10019483445349,1.20679002111906,1.33432166465883,1.71625355328741,1.83098832442254,1.90402296728807,1.922294107827,1.90065786347251,0
MNP,Northern Mariana Islands,SP.URB.GROW,Urban population growth (annual %),0,1,6.69729212050386,6.05233565602657,5.65381892892632,5.30286140294347,5.0080420349116,4.72187177660061,4.64815801133398,4.35263796449159,3.84293873469726,3.06363373362288,2.13604178500626,1.22585633050188,0.434410342389307,-0.283294377117985,-0.887157342072707,-1.37457634154419,-1.95167165059069,-2.43247477460883,-2.47500120062766,-1.8777937313331,-0.798988159913673,0
MOZ,Mozambique,SP.URB.GROW,Urban population growth (annual %),0,1,5.51525159435685,7.05807537605282,7.70673473880886,7.99154091539822,7.80192269541718,7.31537008475311,6.34207031242737,5.96889994276188,5.69992495479209,5.58152533981006,5.56158772171007,5.1063394204562,5.07150643450269,5.00870807936244,4.90696645079508,4.78140919943422,4.71288370454001,4.60151690664886,4.50315449968753,4.42184053132362,4.35352016897832,0
MRT,Mauritania,SP.URB.GROW,Urban population growth (annual %),0,1,5.0699397742779,2.76471595835127,2.7986305116275,2.82777560143567,2.849078844191,2.86429385964522,2.92338343183892,2.93120152923068,2.94321415380285,2.96126518903638,2.97913691971636,3.0947407432313,3.09655596112725,3.07372502474428,3.02177140282061,2.95042230158532,3.17189706763017,3.09970990218027,3.02702471282312,2.95572182919223,2.88713243378778,0
MUS,Mauritius,SP.URB.GROW,Urban population growth (annual %),0,1,1.49886982380334,0.635645047667234,1.06134123329703,1.19403473206255,1.17199996440589,0.569343081575167,0.745243548983461,0.973804294897489,0.772351676173876,0.991397622661385,0.702039873368504,0.902497416026745,0.668112785348918,0.848762328274655,0.67250225965346,0.607863207920546,0.921640380115883,0.754590419696367,0.786678213508201,0.649678180674338,0.601802959184315,0
MWI,Malawi,SP.URB.GROW,Urban population growth (annual %),0,1,6.02087721152714,5.02774767439738,3.82548911708141,3.14228078920013,3.17704984583502,3.72099315194662,4.69401382215187,5.17771594555538,5.46879773964812,5.4760152842959,5.29924294969497,5.36735591149235,5.25394858938264,5.18597683154436,5.18330524209346,5.2235445209193,5.71466339191551,5.71300706429384,5.70879157899436,5.69864569971356,5.68337879525717,0
MYS,Malaysia,SP.URB.GROW,Urban population growth (annual %),0,1,4.38405369057302,5.04656512934271,4.90664802377896,4.79302255348565,4.71505147413978,4.65988773652447,4.74511204789266,4.67201013602789,4.59430524465706,4.50948761947916,4.41795345703538,4.11089530189087,4.03081259673317,3.926632210933,3.79297604186337,3.64320282617703,3.19686989469937,3.0671062869624,2.96916471899753,2.91273966753205,2.88536635506141,0
MYT,Mayotte,SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAM,Namibia,SP.URB.GROW,Urban population growth (annual %),0,1,4.84333705243119,5.00317056372479,4.66128892488171,4.42674253975359,4.33766960476983,4.33722277838101,4.69064369996731,4.64883023366619,4.52541335357657,4.29716430787653,4.00966516196011,3.76978799967717,3.51924555605477,3.35478500486267,3.30240854386387,3.3263287756903,3.48253508842506,3.49821288940606,3.48804255448756,3.43750637180467,3.35946718290356,0
NCL,New Caledonia,SP.URB.GROW,Urban population growth (annual %),0,1,2.55669560467314,2.68471742733889,2.84638354919912,3.00805223611186,3.16972347014867,3.3313972335477,2.58063077296203,2.85537557827205,2.17547243926713,2.55577135110526,2.4196780974603,2.48169175358828,2.47536650728678,2.47168029422266,2.47129979314405,2.42917978427133,2.28337756209387,2.19958661234494,2.31768065063132,2.01123741835016,2.00818308717162,0
NER,Niger,SP.URB.GROW,Urban population growth (annual %),0,1,4.21020108205645,3.65457279255872,3.74203815511163,3.81525742954797,3.86967405529236,3.90894591976403,3.94589820818915,3.97882387162194,3.99522493691418,3.99363935586246,3.98111236954595,3.59384471868299,3.58270745980485,3.58322132668877,3.59879438933544,3.62293228096635,4.01497621552044,4.03080322246239,4.03749011690661,4.03291561145939,4.02138627486152,0
NGA,Nigeria,SP.URB.GROW,Urban population growth (annual %),0,1,4.51343090905845,4.48367587161917,4.40840570360741,4.33920824388913,4.27798740685408,4.22462451075767,4.17301844749157,4.12712680862751,4.09684896328825,4.08468834811908,4.08457147546904,4.13546733377983,4.13543865017837,4.1294583533642,4.1146125011917,4.093912315137,4.02964856003134,4.01191359969324,3.99615117379472,3.98318092394128,3.97162943961269,0
NIC,Nicaragua,SP.URB.GROW,Urban population growth (annual %),0,1,2.70015304517857,2.81716702500892,2.89281397156405,2.89670953038612,2.80776274693988,2.65703904761989,2.49936182975736,2.36311796433646,2.23251426949848,2.11420176541187,2.00849884542229,1.90384793821839,1.80717840551027,1.7386793057391,1.70495356221255,1.69784513810431,1.76714359390724,1.76561977526247,1.77914578963945,1.80824191801125,1.84542072559118,0
NIU,Niue,SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLD,Netherlands,SP.URB.GROW,Urban population growth (annual %),0,1,1.27519798908965,1.97262242139752,1.88671444320169,1.82289069530493,1.81133861346184,1.64420672466911,1.46092244742614,1.65942505632853,1.65090732609534,1.7375139293496,1.80673686398825,1.63635989625178,1.51210858584172,1.33806185378747,1.20628341842854,1.0851584003536,0.83167372409012,0.88410844173196,1.05146532860759,1.17210151066137,1.1472943692563,0
NOR,Norway,SP.URB.GROW,Urban population growth (annual %),0,1,0.537079601168213,0.973870295585285,1.07418674398701,1.08928954390714,1.06028121437133,1.02714117071544,1.10186686133258,1.14342615728697,1.24524684274496,1.23978222412146,1.29896491510117,0.803550918870664,0.866316424485044,0.902944063611846,0.902862567715543,0.99203460372382,0.882982294327225,1.11226391572457,1.32380235428098,1.33853665977562,1.24092444684508,0
NPL,Nepal,SP.URB.GROW,Urban population growth (annual %),0,1,5.85243908369342,6.84552566756995,6.67932088059268,6.5226990558663704,6.37246380438421,6.22708678455031,6.96805190051219,6.76423097012714,6.56771163157239,6.37597612826665,6.18843003761916,5.86691506284904,5.70440275230661,5.53521257343089,5.35640024761711,5.17430867453622,4.99485517391779,4.82789986153541,4.67966226186213,4.55424661987234,4.44618169095777,0
NRU,Nauru,SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NZL,New Zealand,SP.URB.GROW,Urban population growth (annual %),0,1,1.6971396846587,1.49833971667291,1.18311146808981,1.28140760066508,1.47297719468617,1.60238039493359,1.67640461049823,1.40865773326569,0.978202588761256,0.618964328016956,0.68354875963843,0.703311939423606,1.85365711397352,2.08990527067137,1.60243060046349,1.24485013327617,1.35809918830745,1.17781117910901,1.0943445246028,1.23118858773756,1.33601877274523,0
OMN,Oman,SP.URB.GROW,Urban population growth (annual %),0,1,6.64873493256925,5.82155906173828,5.89270148024454,5.58389910923934,4.82242241221645,3.81245064881989,1.16176204886276,0.314134860887414,-0.182458058580468,-0.185847443011962,0.182745749251854,0.632725751342345,1.00666810403814,1.39885052485896,1.76955423739363,2.10088262699008,2.5401368668491,2.84981189446954,2.97157125052932,2.86688310068492,2.61461194588641,0
PAK,Pakistan,SP.URB.GROW,Urban population growth (annual %),0,1,3.77753118358332,3.53735375274174,3.38517990644804,3.29581578548281,3.28593569420235,3.32257056110615,3.50431150673866,3.52483646038941,3.47303932863623,3.32885542884621,3.12928421708852,3.09764954244921,2.9211986773865,2.79906867655826,2.74934173064592,2.75032134787812,2.98782672564827,2.98132852880145,2.97417971670011,2.96118020189448,2.94296967672273,0
PAN,Panama,SP.URB.GROW,Urban population growth (annual %),0,1,2.71890660283432,4.29305602471179,4.24702181935836,4.19922395021351,4.14772343128937,4.09303028593239,3.94100467938037,3.89062248240814,3.83518490514711,3.77368219221652,3.70808395920067,3.40187259553492,3.34358563489112,3.28647638031047,3.23153855507126,3.17797889742004,2.84606922150862,2.79928420489189,2.75094553836682,2.70059774042346,2.64921038174633,0
PER,Peru,SP.URB.GROW,Urban population growth (annual %),0,1,2.64075925675682,2.39856115744375,2.33440052990325,2.27748980318112,2.23039762431187,2.18878214142082,1.86729124269658,1.82549793531975,1.7690267213837,1.69351817025021,1.60645415007007,1.51985506931598,1.44225467518864,1.37310499211791,1.31545781162805,1.26854768700533,1.25058981307334,1.210065958364,1.1900069061966,1.194770929306,1.21633226149617,0
PHL,Philippines,SP.URB.GROW,Urban population growth (annual %),0,1,4.91392886716836,4.54237877862102,4.43194529505767,4.33890993894066,4.2678381667003,4.21167782385933,3.90310571836903,3.85388003801414,3.80361942368985,3.75078739027103,3.69507243632494,3.5430978702202802,3.4935425705992,3.42837395331695,3.34369279778613,3.24839952887022,2.99176158653503,2.90790483519627,2.84699853014902,2.81586560316354,2.80509169434406,0
PLW,Palau,SP.URB.GROW,Urban population growth (annual %),0,1,2.82515967089378,3.01603850154447,3.21069790075761,3.30867547327606,3.27753643633808,3.14818180088755,2.09710658704636,1.96727346291535,1.75862540667574,1.46676603296062,1.1276945641243,3.23168029326879,2.87589242345631,2.59585056755617,2.45322971996643,2.40414138135288,1.9683017293639,1.95498601115362,1.94705979410479,1.96405165215901,1.98092346261645,0
PNG,Papua New Guinea,SP.URB.GROW,Urban population growth (annual %),0,1,3.78740114152095,1.26063392068771,1.26418006208829,1.27507975097426,1.2929358010547,1.31250945285527,1.33299833344376,1.34427521369403,1.33515052540828,1.30106129573441,1.24971749598996,1.65194215716143,1.60760283743272,1.56632784152635,1.53079620841637,1.49839894765948,2.26386715650768,2.23620096103109,2.20388692725323,2.16595851981291,2.12468763353722,0
POL,Poland,SP.URB.GROW,Urban population growth (annual %),0,1,0.86737612283925,0.394186131722457,0.379251215178022,0.310643863185482,0.284837097566555,0.179153137928638,0.143770276405521,0.147805861554263,0.106698660667181,0.0438257706107607,-0.464882843961499,-0.601165259111583,-0.111211866198179,-0.132427768863234,-0.123489995373196,-0.108968461474598,-0.160979171598204,-0.152008985586531,-0.0841621391149701,-0.030132032877205,-0.003976438988024,0
PRI,Puerto Rico,SP.URB.GROW,Urban population growth (annual %),0,1,1.72480436060461,4.7519347931785,4.53272699720672,4.58398126240975,4.53570688307996,4.40500317812559,2.82936004415036,2.60814270759854,2.22589939624073,2.12500578356312,1.97476960607907,1.24266267672392,1.16112104206744,1.09921270007928,1.06559389006763,1.04693393733622,0.654457003640701,0.613352302104943,0.581744043955512,0.565319902528875,0.530500258124259,0
PRK,"Korea, Dem. Rep.",SP.URB.GROW,Urban population growth (annual %),0,1,1.78549474635695,1.83008009412501,1.87721490017395,1.86316652913676,1.76935276693478,1.62236573067498,1.59502251991902,1.4525179592854,1.33809344280117,1.26562945514882,1.22336873561529,1.28759300937781,1.24362386018418,1.19626184950933,1.14157135039375,1.08316110950604,1.15600420504054,1.10612277667301,1.06514003103452,1.03523288879514,1.01423522825156,0
PRT,Portugal,SP.URB.GROW,Urban population growth (annual %),0,1,0.678077652719066,1.72059367951791,1.59131915485302,1.40329491071994,1.51677992463251,1.54999355471568,1.56217216658135,1.60462459042419,1.64688868471645,1.67902434192514,1.72885632518435,1.82425361763388,1.88598754633444,1.8413233872514,1.71148673646057,1.56817032604791,1.40110375145576,1.28570421261744,1.18081117630744,1.13206422966044,1.12404949385244,0
PRY,Paraguay,SP.URB.GROW,Urban population growth (annual %),0,1,4.16480885428043,3.95642033397854,3.87257611131682,3.79054736345892,3.71137176542551,3.63533568664394,3.48450793576296,3.41399178120502,3.34997180262275,3.29349340408825,3.24266516777452,3.19534112389561,3.14857708180868,3.10066474714089,3.05050767567614,2.99968847715698,2.88133343189283,2.83567127615332,2.79683658710648,2.76630412788721,2.74118520628179,0
PYF,French Polynesia,SP.URB.GROW,Urban population growth (annual %),0,1,1.64517967451794,1.20481933922816,1.12400067438588,1.07545957381238,1.06620532462505,1.07934747605544,1.59456464632229,1.60725693265374,1.56942748066601,1.46784588602992,1.32397103883795,1.32302904016907,1.19215737121261,1.09192935958972,1.03637570319069,1.01213793278634,1.22801856103878,1.20335828432461,1.17676535051951,1.14272956583881,1.10491548754506,0
QAT,Qatar,SP.URB.GROW,Urban population growth (annual %),0,1,3.40707595720381,2.33557860980875,1.49660759840192,1.06452554289533,1.15759894504087,1.65805033177587,2.35010332139525,3.31331935863911,3.88925133443365,3.93134294027337,3.80224002009558,2.95785568346902,2.72110239131623,4.69659317759828,9.11940534516379,13.9068107072889,17.6185335398899,18.6720690718449,17.0509743428053,13.578791479713,9.68574225605414,0
ROM,Romania,SP.URB.GROW,Urban population growth (annual %),0,1,1.59990391232587,0.205456580257216,-1.42335402301851,0.149201491142427,0.192092282178685,0.0765299208754811,-0.50773123054501,-0.424840287928837,-0.412426580740678,-0.386593610873566,-0.253528360135392,-1.32068523322686,-1.422420740622,-0.206075121133237,-0.188505486942655,-0.158724813297912,0.118518311248894,0.144375784044177,0.17797170721094,0.176771181722155,0.151338648366389,0
RUS,Russian Federation,SP.URB.GROW,Urban population growth (annual %),0,1,0.767995193122886,0.223632366302237,0.0437249639508604,-0.113724697579415,-0.123965844425279,-0.131544793099673,-0.27173195035698,-0.294872486514112,-0.275320276019756,-0.402445224082378,-0.00410099380807566,-0.378191845934909,-0.582797072809189,-0.61980096674014,-0.656827921779107,-0.62459006149167,-0.482541789832841,-0.308542597693544,-0.133068890508531,-0.0979333776239776,-0.097990619164585,0
RWA,Rwanda,SP.URB.GROW,Urban population growth (annual %),0,1,0.901908302487513,6.79219507806434,2.97292239841378,0.938965649527676,2.02929935990178,5.85175106695899,16.5540181824337,19.2337250808511,19.7334795867246,17.859278213931,14.883562595622,9.55660005551061,7.75572118232351,6.56916283262899,6.21488459529345,6.43001896060031,4.15870750715099,4.37313748571159,4.51681614351888,4.53955524522167,4.48037568570002,0
SAS,South Asia,SP.URB.GROW,Urban population growth (annual %),0,1,3.24890743646071,3.10530206641604,2.97478685766907,2.94187846515068,2.89060715035161,2.8704542689447,2.87008912755755,2.84649598991729,2.81399075337445,2.76951646983275,2.71731869204213,2.61627908639727,2.53639153051151,2.46046523306882,2.39006970236267,2.32419987093415,2.58909708378745,2.53448860431146,2.51701460792238,2.50624757163118,2.5000040752835,0
SAU,Saudi Arabia,SP.URB.GROW,Urban population growth (annual %),0,1,4.44497288589691,3.78226041153405,3.61157826797074,3.35531116019336,2.98657886055516,2.57766287433011,1.85984718440877,1.51716373694266,1.5107777945375,1.93655688109898,2.63005839940886,3.42527458743493,4.00846355828017,4.27779921693591,4.2585007283213,4.21690739084245,3.81536839478096,3.50695656791273,2.37036807852934,2.23131267213743,3.97134274123157,0
SDN,Sudan,SP.URB.GROW,Urban population growth (annual %),0,1,5.57127004592897,5.95449695340332,5.92277842621854,5.86708147210751,5.7720680060906,5.65092103499097,5.60164415713593,5.5007100148663,5.38644520421572,5.25605086977975,5.12017956330501,4.92506539486008,4.8047199769295,4.72849905782806,4.70690082161087,4.71967585314366,4.59848873154681,4.6098675742716,4.59356377360644,4.54021559211751,4.46217469914902,0
SEN,Senegal,SP.URB.GROW,Urban population growth (annual %),0,1,3.7755084276346,3.40211693171318,3.38251900268126,3.33175617722846,3.24505492416128,3.14016868233725,3.02780622729561,2.93739450707352,2.89333522345507,2.90762138680053,2.95989027976257,3.11789972367127,3.1618149258335,3.19098112538843,3.19869998634441,3.19116968163268,3.32395713009002,3.31419470156678,3.30203169630514,3.28812096915892,3.27191790922145,0
SGP,Singapore,SP.URB.GROW,Urban population growth (annual %),0,1,3.88138382748167,2.85035714992187,3.00377605180171,2.53062005253366,3.13430781110198,3.0390471574629,4.06437973417686,3.35655011741196,3.39788230140242,0.798898477979701,1.73294597901528,2.69674309916957,0.914127125698625,-1.47636203055997,1.25341253334081,2.3505381016639,3.12929355085126,4.16522945206268,5.32157794479308,3.01640860384389,1.77066120652919,0
SLB,Solomon Islands,SP.URB.GROW,Urban population growth (annual %),0,1,4.70556924747268,4.26650509232241,4.2645188600671204,4.24723680540087,4.2093375322175,4.15952711292729,4.1073445456638,4.06561489819392,4.03925907662874,4.03198059788968,4.03659930521522,4.41721348464242,4.40257597023929,4.38282702576346,4.35606356524687,4.32238616933748,4.63474977357329,4.58538360872699,4.52586351898524,4.45467434529466,4.37574244696883,0
SLE,Sierra Leone,SP.URB.GROW,Urban population growth (annual %),0,1,2.0507928076466,1.13123794153648,0.38635270092148,-0.0505843319058829,-0.0391733935035002,0.335591815312171,0.752587355831541,1.14860140893699,1.76353304185565,2.60867384403522,3.54642948509153,4.53593044014338,5.30366204430948,5.58195143721923,5.30300896682274,4.69351820627524,4.18511368590005,3.65200128775426,3.26480121717498,3.0844752225874,3.04670018732234,0
SLV,El Salvador,SP.URB.GROW,Urban population growth (annual %),0,1,2.46345592396796,3.42931302568505,3.4578079207511,3.40456429398803,3.24501418726172,3.0148021868482,2.62306160127107,2.41103956207189,2.23145638527303,2.10151182254721,2.01127310087413,0.910379631054065,0.84754598346678,0.812032583486092,0.808309884795233,0.828967327310785,0.895865996468717,0.931277832132047,0.965759993816147,0.994154717513346,1.01790263967259,0
SMR,San Marino,SP.URB.GROW,Urban population growth (annual %),0,1,1.66200553774283,1.55533074789719,1.61536607251144,1.60508662197854,1.50446496144125,1.3488587343487,1.21934236166902,1.06138077215281,1.1085663470164,1.42619899388843,1.91933833155913,2.26323306332439,2.68760023580849,2.810848381775,2.56346138238417,2.07820897353008,1.41907339436031,0.969133445573469,0.656563320684376,0.557176524569266,0.598928974043709,0
SOM,Somalia,SP.URB.GROW,Urban population growth (annual %),0,1,1.52429342861648,0.923325849409563,0.490218972135184,0.42330911698629903,0.882214458185925,1.71088238080511,2.71919089788952,3.48399561764871,3.96602734063696,4.06777513915417,3.91268937016531,3.83697770441611,3.70933781911487,3.5877586151821,3.49563930132383,3.42913172112699,3.46194506243269,3.37970054149432,3.35052338873523,3.38800505978234,3.47097928089732,0
SRB,Serbia,SP.URB.GROW,Urban population growth (annual %),0,1,0.902757586305704,0.325158978125305,0.864250141949701,0.886649650846191,0.6548991906437,0.252847407690631,-0.311252419252133,-0.693036994716084,-0.997792850450454,-0.283607394949049,-0.24121626165479,-0.0155132947064673,0.11083949236853,-0.103589979959408,-0.077625812122888,-0.14497054937121,-0.0442994129354036,-0.0577664782083411,-0.0792318032781745,-0.0556903375017018,-0.0422969622234031,0
SSA,Sub-Saharan Africa,SP.URB.GROW,Urban population growth (annual %),0,1,4.48140719289722,4.43176319768703,4.41282673801591,4.37281555629031,4.30838388929216,4.23014420454813,4.14567083273205,4.0902876512877,4.05113344836401,4.03101590982978,4.01966868674637,4.05581535503798,3.95518837039734,3.92230502466207,3.8916359928437,3.86737500544201,3.92867053424284,3.906016674299,3.89061809555642,3.87367938874823,3.87044153149185,0
STP,Sao Tome and Principe,SP.URB.GROW,Urban population growth (annual %),0,1,4.77625297722666,4.3092626462021,4.15856148583328,4.05644026483975,4.01447999040031,4.01029556379457,3.94037673134505,3.93110096237401,3.87957516959853,3.77030808358602,3.62820930006213,3.44661594890355,3.32717582359606,3.23620895025984,3.18192710590925,3.15691059739214,2.92822013177769,2.91322003100116,2.93386545828349,2.99713581070778,3.08492899289928,0
SUR,Suriname,SP.URB.GROW,Urban population growth (annual %),0,1,2.94060193718937,2.0479617798708,1.95037633938011,1.8833037005226,1.86738281199327,1.88641597694631,1.90143272145627,1.89922051457002,1.90138847659317,1.90791247625439,1.91468899262385,1.89873810159486,1.90108447061209,1.87238118607782,1.80417164957747,1.70906913647565,1.57812971191918,1.48605059023212,1.41661937817587,1.37943279471516,1.36507186616792,0
SVK,Slovak Republic,SP.URB.GROW,Urban population growth (annual %),0,1,0.552841230337813,0,0.443836603756133,0.340510718340568,0.425416921734438,0.305780029006239,0.117621441963285,0.1046415147242,0.0668926942096304,0.0116921392586358,-0.189626190894269,-0.218542560941816,-0.0320292290484167,-0.025312647485436,0.0170426176657257,0.0491589372638719,0.295088639749797,0.322381788083235,0.384696949245641,0.432978882741264,0.485467247567821,0
SVN,Slovenia,SP.URB.GROW,Urban population growth (annual %),0,1,0.252924639038631,0.259342650996911,-0.175837845809646,-1.4245798115208,1.1965317887728,0.134374310415511,0.129258788815917,-0.174703717308757,-0.0902340999261933,0.224998968972563,0.254894002091532,-0.362409333381667,-0.415420586076146,-0.433232533464813,-0.456027219774924,-0.350063567476932,-0.288790071067147,-0.0524148862067973,-0.457245713803445,0.28467851041877,0.0196855216711895,0
SWE,Sweden,SP.URB.GROW,Urban population growth (annual %),0,1,0.774106610160048,0.848335381252292,0.753513955336547,0.749824258013313,0.877229842766108,0.738416884014487,0.183514019162751,0.120464104444609,0.0743745046704599,0.11089705213663,0.178508645878181,0.352887242784645,0.408090573930976,0.429243467414805,0.472343163811302,0.426949866075615,0.718622212512679,0.836316795585913,0.873707854054772,0.946489428264461,0.957576188264183,0
SWZ,Swaziland,SP.URB.GROW,Urban population growth (annual %),0,1,4.37804991366772,2.88910433217176,2.39192545691039,2.07807830082044,2.0097046132915,2.09828335347218,2.42063354935487,2.48866625387805,2.4094618140544,2.13310507934772,1.74063096522111,1.7363866839217,1.39281369483811,1.22284114898731,1.2898453820229001,1.52251057486798,2.29754129714433,2.51074259453109,2.64763102805295,2.66915797087817,2.60864211231193,0
SXM,Sint Maarten (Dutch part),SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYC,Seychelles,SP.URB.GROW,Urban population growth (annual %),0,1,0.878784885440874,1.31588862277962,1.50929080782935,1.70269584579191,1.89610371601053,2.08951439802749,1.90710575345898,1.61143961623269,2.39176220288492,2.3983790108432,1.32496421154549,0.829810413586977,3.76677586001601,-0.349615779150514,0.363187287866099,1.20460582302721,2.93320095830528,1.40570932355093,3.12353437690692,1.2719796357189601,-0.0176345900627049,0
SYR,Syrian Arab Republic,SP.URB.GROW,Urban population growth (annual %),0,1,3.35641666935262,3.4166679819783,3.38596019136911,3.31782778139333,3.20249554049403,3.06628999043031,3.02106935475052,2.89224692280733,2.87814088072727,3.00762978051392,3.21748388848712,3.49354448388241,3.65491947518103,3.67124570246929,3.50728084905887,3.23070717020232,2.65516288262446,2.65113005315934,2.64714796099931,2.64321565463243,2.63933220619153,0
TCA,Turks and Caicos Islands,SP.URB.GROW,Urban population growth (annual %),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCD,Chad,SP.URB.GROW,Urban population growth (annual %),0,1,4.07924731248971,4.10818949033119,4.06216142182467,4.04084220182379,4.05352532083345,4.08979041974702,4.46934847332296,4.47194423134564,4.51206021762158,4.59648586249453,4.69644299160919,5.14306070351729,5.19692771248906,5.14945270130034,4.98217995734647,4.74416821039248,4.80343638092566,4.58352852773872,4.42104669343605,4.33410379764447,4.29875625524005,0
TGO,Togo,SP.URB.GROW,Urban population growth (annual %),0,1,4.47011902002997,4.25771894297437,3.97541336852463,3.89993067168459,4.08616884319059,4.43073405947362,4.94051793727277,5.21678279527329,5.30285348472081,5.150036530749,4.8479983487696,4.57531796240031,4.31382444997268,4.11527403552066,4.00604552434605,3.95852503893128,3.96754467774556,3.90761980506206,3.85104758216232,3.79403869154847,3.73749047605495,0
THA,Thailand,SP.URB.GROW,Urban population growth (annual %),0,1,2.27699283486257,1.72459276997925,1.49414210119699,1.36472951555944,1.37278697566284,1.47726602310993,1.54070732982859,1.63890650808403,1.70661308767403,1.72467941186582,1.70467441483074,1.93967545227548,1.92057103314578,1.87599324901299,1.80156669437791,1.70710743765064,1.90983446478134,1.80633816638293,1.71875236133875,1.6549806913839,1.60884730892822,0
TJK,Tajikistan,SP.URB.GROW,Urban population growth (annual %),0,1,1.59543261223471,0.374674533753459,0.0181903002268159,-0.250262284916221,-0.397620744939564,-0.461805390028386,-0.215008456868113,-0.265939195983089,-0.354839877183378,-0.500788105540787,-0.678563870552627,0.88828157443314,0.774748514565654,0.731121902627253,0.779089534604379,0.891551442771892,1.17598183576138,1.29118865450025,1.3841624302422,1.44070384396375,1.46985467830796,0
